AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.01,0.26,1.05,-31.31,4.27,-10.5,13.7,-0.77
0.01,0.28,1.04,-26.55,5.37,-8.79,15.12,-0.4
-0.05,0.29,1.14,-43.27,6.35,0.85,14.09,2.62
0.03,0.14,1.1,-41.38,5.98,1.83,7.31,-1.3
0.08,0.19,1.03,-30.58,0.0,-10.8,10.31,-4.57
0.03,0.29,1.07,-28.99,-2.75,-2.99,15.08,-1.36
0.03,0.24,0.98,-24.9,-4.52,-3.42,13.92,-1.65
-0.02,0.17,1.07,-32.53,-3.23,0.92,9.08,0.87
0.0,0.14,1.11,-26.86,-6.9,-1.46,7.13,-0.18
0.05,0.22,1.01,-23.93,-8.73,-1.46,12.06,-2.73
0.02,0.17,1.05,-25.33,-8.36,-0.85,9.37,-0.87
0.03,0.16,1.05,-22.64,-7.57,-0.37,8.49,-1.55
0.04,0.18,1.01,-22.71,-3.85,0.31,9.92,-2.37
0.03,0.15,1.0,-21.73,1.04,1.59,8.53,-1.54
0.02,0.14,0.98,-21.97,6.71,2.99,8.34,-1.4
0.02,0.15,0.99,-22.09,11.9,4.52,8.53,-1.01
0.02,0.15,1.0,-21.91,15.26,5.13,8.5,-1.28
0.02,0.15,1.02,-22.09,16.42,4.52,8.44,-1.08
0.01,0.15,1.04,-22.03,14.65,3.3,8.15,-0.69
0.02,0.15,1.05,-21.06,10.25,1.53,7.86,-0.86
0.04,0.14,1.14,-20.14,0.49,-1.53,7.16,-1.88
0.04,0.18,1.04,-16.66,-17.52,-6.77,9.79,-2.41
-0.02,0.16,0.96,-19.84,-22.77,-8.36,9.65,1.21
-0.13,0.15,1.06,-21.0,-17.21,-10.07,7.82,6.78
-0.06,0.11,0.96,-19.53,2.44,-4.03,6.42,3.56
0.06,0.12,1.09,-17.82,7.57,-6.04,6.16,-3.1
-0.02,0.19,1.17,-16.6,-1.04,-5.49,9.14,0.84
-0.05,0.15,1.02,-13.55,0.85,-5.68,8.17,2.56
-0.03,0.12,1.03,-13.67,-1.22,-4.21,6.78,1.45
-0.05,0.11,1.0,-13.37,-0.67,-1.89,6.56,3.12
-0.06,0.09,0.98,-14.53,-0.49,0.43,5.55,3.43
-0.07,0.06,0.96,-16.48,-0.18,2.44,3.8,4.17
-0.07,0.04,1.42,-15.44,3.91,3.48,1.42,2.7
0.04,0.1,1.2,0.0,-22.34,4.82,4.81,-1.89
0.1,0.13,0.83,-7.02,17.27,2.56,8.81,-6.93
0.07,0.1,1.08,4.27,2.99,5.43,5.26,-3.56
0.05,0.12,1.01,1.89,-0.73,1.59,6.86,-2.78
0.03,0.12,1.02,-0.12,0.06,0.55,6.54,-1.78
0.02,0.12,1.01,0.18,-0.18,0.12,6.66,-0.99
0.0,0.11,1.01,0.12,-0.18,0.12,6.38,-0.27
0.02,0.1,1.02,0.12,-0.31,0.12,5.75,-0.94
0.02,0.11,1.01,0.06,-0.18,0.06,6.21,-1.29
0.01,0.11,1.02,0.06,-0.18,0.18,6.14,-0.53
0.0,0.11,1.02,0.12,-0.24,0.31,6.33,-0.17
0.02,0.11,1.01,0.06,-0.24,0.37,6.17,-1.03
0.02,0.1,1.01,0.12,-0.18,0.06,5.7,-1.33
0.01,0.11,1.02,0.18,-0.18,0.06,6.13,-0.42
0.01,0.11,1.01,0.18,-0.31,0.12,6.34,-0.55
0.02,0.11,1.01,0.12,-0.31,0.18,6.06,-0.96
0.01,0.11,1.01,0.12,-0.24,0.12,5.98,-0.7
0.01,0.11,1.01,0.18,-0.31,0.12,6.26,-0.71
0.02,0.11,1.02,0.12,-0.24,0.12,6.15,-0.86
0.01,0.11,1.02,0.12,-0.24,0.06,6.04,-0.66
0.01,0.11,1.01,0.18,-0.24,0.12,6.2,-0.66
0.01,0.11,1.01,0.12,-0.24,0.12,6.15,-0.8
0.01,0.11,1.02,0.12,-0.24,0.12,6.03,-0.79
0.01,0.11,1.01,0.18,-0.24,0.12,6.08,-0.78
0.01,0.11,1.02,0.18,-0.24,0.12,6.12,-0.81
0.01,0.11,1.02,0.12,-0.24,0.12,6.13,-0.77
0.01,0.11,1.01,0.12,-0.24,0.06,6.17,-0.78
0.01,0.11,1.01,0.18,-0.24,0.12,6.16,-0.78
0.01,0.11,1.02,0.12,-0.31,0.12,6.15,-0.71
0.01,0.11,1.01,0.18,-0.24,0.12,6.18,-0.73
0.01,0.11,1.01,0.18,-0.24,0.12,6.2,-0.79
0.01,0.11,1.02,0.12,-0.24,0.12,6.16,-0.76
0.01,0.11,1.01,0.12,-0.24,0.12,6.17,-0.72
0.01,0.11,1.01,0.12,-0.24,0.06,6.21,-0.75
0.01,0.11,1.01,0.12,-0.24,0.12,6.19,-0.75
0.01,0.11,1.01,0.12,-0.24,0.12,6.11,-0.67
0.01,0.11,1.02,0.18,-0.24,0.12,6.1,-0.71
0.01,0.11,1.02,0.18,-0.24,0.12,6.15,-0.75
0.01,0.11,1.02,0.12,-0.31,0.12,6.18,-0.76
0.01,0.11,1.01,0.12,-0.24,0.12,6.13,-0.77
0.01,0.11,1.01,0.12,-0.24,0.12,6.14,-0.8
0.01,0.11,1.01,0.12,-0.24,0.12,6.19,-0.83
0.01,0.11,1.01,0.12,-0.24,0.12,6.2,-0.79
0.01,0.11,1.01,0.18,-0.24,0.12,6.19,-0.76
0.01,0.11,1.01,0.12,-0.24,0.12,6.17,-0.67
0.01,0.11,1.01,0.18,-0.24,0.12,6.12,-0.63
0.01,0.11,1.02,0.18,-0.24,0.12,6.05,-0.69
0.01,0.11,1.02,0.12,-0.31,0.06,6.1,-0.69
0.01,0.11,1.02,0.12,-0.31,0.12,6.19,-0.73
0.01,0.11,1.02,0.12,-0.31,0.12,6.16,-0.78
0.01,0.11,1.02,0.18,-0.24,0.12,6.12,-0.74
0.01,0.11,1.02,0.18,-0.24,0.06,6.17,-0.76
0.01,0.11,1.02,0.12,-0.31,0.12,6.19,-0.84
0.01,0.11,1.01,0.18,-0.24,0.12,6.17,-0.81
0.01,0.11,1.01,0.18,-0.24,0.12,6.18,-0.78
0.01,0.11,1.01,0.12,-0.24,0.18,6.16,-0.75
0.01,0.11,1.01,0.12,-0.24,0.12,6.21,-0.66
0.01,0.11,1.01,0.12,-0.24,0.12,6.17,-0.68
0.01,0.11,1.02,0.12,-0.24,0.12,6.17,-0.73
0.01,0.11,1.01,0.12,-0.24,0.12,6.15,-0.77
0.01,0.11,1.02,0.12,-0.24,0.12,6.09,-0.78
0.01,0.11,1.02,0.18,-0.18,0.12,6.1,-0.83
0.02,0.11,1.02,0.18,-0.24,0.12,6.16,-0.86
0.02,0.11,1.02,0.12,-0.24,0.12,6.19,-0.86
0.01,0.11,1.01,0.12,-0.24,0.12,6.12,-0.82
0.01,0.11,1.02,0.12,-0.24,0.12,6.11,-0.74
0.01,0.11,1.02,0.12,-0.24,0.12,6.12,-0.71
0.01,0.11,1.01,0.12,-0.24,0.12,6.1,-0.67
0.01,0.11,1.01,0.12,-0.24,0.12,6.16,-0.64
0.01,0.11,1.01,0.12,-0.24,0.12,6.18,-0.66
0.01,0.11,1.02,0.12,-0.24,0.12,6.17,-0.7
0.01,0.11,1.01,0.12,-0.24,0.12,6.16,-0.73
0.01,0.11,1.02,0.18,-0.24,0.12,6.14,-0.78
0.01,0.11,1.01,0.12,-0.24,0.06,6.17,-0.82
0.02,0.11,1.01,0.12,-0.31,0.06,6.23,-0.87
0.02,0.11,1.02,0.12,-0.24,0.06,6.22,-0.88
0.01,0.11,1.02,0.18,-0.18,0.12,6.14,-0.8
0.01,0.11,1.01,0.12,-0.24,0.12,6.16,-0.66
0.01,0.11,1.01,0.18,-0.24,0.12,6.15,-0.63
0.01,0.11,1.01,0.12,-0.24,0.12,6.13,-0.65
0.01,0.11,1.01,0.12,-0.24,0.12,6.08,-0.71
0.01,0.11,1.01,0.12,-0.24,0.12,6.04,-0.75
0.01,0.11,1.01,0.12,-0.31,0.12,6.09,-0.78
0.01,0.11,1.01,0.12,-0.24,0.06,6.13,-0.83
0.02,0.11,1.02,0.18,-0.24,0.12,6.22,-0.88
0.02,0.11,1.02,0.12,-0.24,0.12,6.22,-0.87
0.01,0.11,1.01,0.12,-0.24,0.12,6.17,-0.82
0.01,0.11,1.01,0.18,-0.24,0.12,6.19,-0.78
0.01,0.11,1.01,0.12,-0.24,0.12,6.22,-0.76
0.01,0.11,1.01,0.18,-0.24,0.12,6.2,-0.69
0.01,0.11,1.01,0.18,-0.24,0.12,6.24,-0.69
0.01,0.11,1.01,0.18,-0.24,0.12,6.26,-0.68
0.01,0.11,1.01,0.12,-0.24,0.06,6.2,-0.68
0.01,0.11,1.02,0.12,-0.24,0.12,6.2,-0.7
0.01,0.11,1.02,0.18,-0.24,0.12,6.2,-0.71
0.01,0.11,1.02,0.12,-0.24,0.12,6.16,-0.78
0.02,0.11,1.01,0.18,-0.24,0.06,6.11,-0.86
0.02,0.11,1.02,0.18,-0.24,0.06,6.09,-0.87
0.02,0.11,1.02,0.12,-0.24,0.12,6.09,-0.88
0.02,0.11,1.02,0.18,-0.24,0.12,6.07,-0.87
0.01,0.11,1.02,0.18,-0.24,0.06,6.11,-0.81
0.01,0.11,1.01,0.18,-0.24,0.06,6.1,-0.78
0.01,0.11,1.01,0.12,-0.24,0.12,6.07,-0.73
0.01,0.11,1.01,0.12,-0.24,0.06,6.09,-0.67
0.01,0.11,1.01,0.18,-0.24,0.06,6.14,-0.66
0.01,0.11,1.01,0.12,-0.24,0.12,6.18,-0.64
0.01,0.11,1.01,0.18,-0.24,0.06,6.21,-0.66
0.01,0.11,1.01,0.12,-0.31,0.06,6.26,-0.73
0.01,0.11,1.01,0.18,-0.31,0.12,6.27,-0.77
0.01,0.11,1.01,0.12,-0.31,0.12,6.25,-0.79
0.01,0.11,1.02,0.12,-0.24,0.06,6.2,-0.77
0.01,0.11,1.02,0.12,-0.24,0.06,6.14,-0.79
0.01,0.11,1.01,0.12,-0.31,0.12,6.16,-0.63
0.01,0.11,1.01,0.12,-0.24,0.06,6.13,-0.68
0.01,0.11,1.02,0.12,-0.24,0.12,6.17,-0.71
0.01,0.11,1.02,0.18,-0.24,0.12,6.18,-0.71
0.01,0.11,1.01,0.12,-0.24,0.12,6.16,-0.75
0.01,0.11,1.02,0.12,-0.24,0.06,6.09,-0.78
0.01,0.11,1.02,0.18,-0.24,0.06,6.05,-0.82
0.01,0.11,1.02,0.12,-0.24,0.12,6.07,-0.84
0.01,0.11,1.01,0.12,-0.24,0.12,6.1,-0.8
0.01,0.11,1.01,0.18,-0.24,0.12,6.14,-0.77
0.01,0.11,1.01,0.12,-0.24,0.12,6.15,-0.73
0.01,0.11,1.01,0.18,-0.24,0.12,6.14,-0.7
0.01,0.11,1.01,0.18,-0.24,0.06,6.17,-0.69
0.01,0.11,1.01,0.12,-0.24,0.12,6.21,-0.67
0.01,0.11,1.01,0.18,-0.24,0.06,6.25,-0.66
